OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/rand-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.9.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTestJUnit version 4.12
22:24:16.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTest
22:24:16.964 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$57
22:24:16.964 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$58
22:24:16.964 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$58'.
22:24:16.965 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$58
22:24:16.965 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$58
22:24:16.965 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$59
22:24:16.965 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$59'.
22:24:16.965 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$59
22:24:16.965 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$59
22:24:16.965 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$60
22:24:16.965 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$60'.
22:24:16.966 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$60
22:24:16.966 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$60
22:24:16.966 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$61
22:24:16.966 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$61'.
22:24:16.966 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$61
22:24:16.966 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$61
22:24:16.966 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$62
22:24:16.966 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$62'.
22:24:16.967 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$62
22:24:16.967 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$62
22:24:16.967 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$63
22:24:16.967 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$63'.
22:24:16.967 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$63
22:24:16.968 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$63
22:24:16.968 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$64
22:24:16.968 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$64'.
22:24:16.968 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$64
22:24:16.968 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$64
22:24:16.968 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$65
22:24:16.968 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$65'.
22:24:16.968 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$65
22:24:16.969 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$65
22:24:16.969 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$66
22:24:16.969 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$66'.
22:24:16.969 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$66
22:24:16.969 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$66
22:24:16.969 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$67
22:24:16.969 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$67'.
22:24:16.969 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$67
22:24:16.970 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$67
22:24:16.970 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Token$EOF
22:24:16.970 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Token$EOF'.
22:24:16.970 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Token$EOF
22:24:16.970 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/Token$EOF
22:24:16.970 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Token$EOF
22:24:16.974 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.SystemAttributeContext
22:24:16.974 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.SystemAttributeContext'.
22:24:16.975 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/SystemAttributeContext
22:24:16.975 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/SystemAttributeContext
22:24:16.975 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.SystemAttributeContext
22:24:16.975 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Parser
22:24:16.975 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Parser'.
22:24:16.975 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Parser
22:24:16.976 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/Parser
22:24:16.976 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_ERRORS
22:24:16.976 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Parser
22:24:16.976 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsEmpty
22:24:16.976 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsEmpty'.
22:24:16.977 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsEmpty
22:24:16.977 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsEmpty
22:24:16.977 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsEmpty
22:24:16.977 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.IAddsMedia
22:24:16.977 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.IAddsMedia'.
22:24:16.978 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.IAddsMedia
22:24:16.978 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthChild
22:24:16.978 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthChild'.
22:24:16.978 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthChild
22:24:16.978 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthChild
22:24:16.978 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthChild
22:24:16.978 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$Constants
22:24:16.978 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$Constants'.
22:24:16.979 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$Constants
22:24:16.979 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/HtmlTreeBuilderState$Constants
22:24:16.979 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$Constants
22:24:16.980 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.MediaType
22:24:16.980 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.MediaType'.
22:24:16.981 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/MediaType
22:24:16.981 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/model/MediaType
22:24:16.981 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.MediaType
22:24:16.981 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthLastOfType
22:24:16.981 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthLastOfType'.
22:24:16.981 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthLastOfType
22:24:16.982 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthLastOfType
22:24:16.982 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthLastOfType
22:24:16.982 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Tag
22:24:16.982 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Tag'.
22:24:16.982 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Tag
22:24:16.983 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/Tag
22:24:16.983 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Tag
22:24:16.984 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsLastOfType
22:24:16.984 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsLastOfType'.
22:24:16.985 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsLastOfType
22:24:16.985 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsLastOfType
22:24:16.985 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsLastOfType
22:24:16.985 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.Connection$KeyVal
22:24:16.985 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.Connection$KeyVal'.
22:24:16.985 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.Connection$KeyVal
22:24:16.986 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.nodes.Entities
22:24:16.986 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.nodes.Entities'.
22:24:16.986 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/nodes/Entities
22:24:16.987 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/nodes/Entities
22:24:16.987 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.nodes.Entities
22:24:16.994 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Elements
22:24:16.994 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Elements'.
22:24:16.994 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Elements
22:24:16.995 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Elements
22:24:16.996 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Elements
22:24:16.997 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.ParseErrorList
22:24:16.997 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.ParseErrorList'.
22:24:16.998 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/ParseErrorList
22:24:16.998 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/ParseErrorList
22:24:16.998 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INITIAL_CAPACITY
22:24:16.998 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.ParseErrorList
22:24:16.998 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel
22:24:16.998 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel'.
22:24:16.999 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.aventstack.extentreports.gherkin.model, -521262347
22:24:16.999 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel
22:24:16.999 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.CombiningEvaluator$Or
22:24:16.999 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.CombiningEvaluator$Or'.
22:24:16.999 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/CombiningEvaluator$Or
22:24:17.000 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/CombiningEvaluator$Or
22:24:17.000 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.CombiningEvaluator$Or
22:24:17.000 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.AbstractStructure
22:24:17.000 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.AbstractStructure'.
22:24:17.001 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/AbstractStructure
22:24:17.001 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/AbstractStructure
22:24:17.001 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.AbstractStructure
22:24:17.001 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.safety.Whitelist
22:24:17.001 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.safety.Whitelist'.
22:24:17.002 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/safety/Whitelist
22:24:17.003 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/safety/Whitelist
22:24:17.003 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.jsoup.safety, 214680265
22:24:17.003 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.safety.Whitelist
22:24:17.004 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector
22:24:17.004 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector'.
22:24:17.004 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector
22:24:17.004 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector
22:24:17.004 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Collector
22:24:17.005 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector$Accumulator
22:24:17.005 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector$Accumulator'.
22:24:17.005 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector$Accumulator
22:24:17.005 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector$Accumulator
22:24:17.005 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Collector$Accumulator
22:24:17.005 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.AbstractStructure$TIterator
22:24:17.005 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.AbstractStructure$TIterator'.
22:24:17.005 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/AbstractStructure$TIterator
22:24:17.006 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/AbstractStructure$TIterator
22:24:17.006 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.AbstractStructure$TIterator
22:24:17.006 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.ExceptionInfo
22:24:17.006 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.ExceptionInfo'.
22:24:17.006 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/ExceptionInfo
22:24:17.006 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/ExceptionInfo
22:24:17.006 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.ExceptionInfo
22:24:17.007 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.BasicFileReporter
22:24:17.007 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.BasicFileReporter'.
22:24:17.007 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/BasicFileReporter
22:24:17.007 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/reporter/BasicFileReporter
22:24:17.007 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.BasicFileReporter
22:24:17.008 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.CharacterReader
22:24:17.008 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.CharacterReader'.
22:24:17.008 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/CharacterReader
22:24:17.009 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/CharacterReader
22:24:17.009 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field EOF
22:24:17.009 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field maxCacheLen
22:24:17.009 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.CharacterReader
22:24:17.010 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.ExtentTest
22:24:17.010 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.ExtentTest'.
22:24:17.010 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/ExtentTest
22:24:17.012 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/ExtentTest
22:24:17.012 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.ExtentTest
22:24:17.013 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsFirstChild
22:24:17.013 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsFirstChild'.
22:24:17.013 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsFirstChild
22:24:17.013 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsFirstChild
22:24:17.013 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsFirstChild
22:24:17.013 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.Screencast
22:24:17.013 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.Screencast'.
22:24:17.013 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/Screencast
22:24:17.014 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/Screencast
22:24:17.014 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.Screencast
22:24:17.014 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.types.ObjectId
22:24:17.014 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.types.ObjectId'.
22:24:17.014 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/types/ObjectId
22:24:17.018 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/types/ObjectId
22:24:17.018 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.bson.types, 949638213
22:24:17.019 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.types.ObjectId
22:24:17.020 [main] DEBUG o.e.runtime.sandbox.MSecurityManager - Security manager blocks permission ("java.io.FilePermission" "/dev/random" "write")
java.lang.Thread.getStackTrace(Thread.java:1559)
org.evosuite.runtime.sandbox.MSecurityManager.checkPermission(MSecurityManager.java:434)
java.lang.SecurityManager.checkWrite(SecurityManager.java:979)
java.io.FileOutputStream.<init>(FileOutputStream.java:200)
sun.security.provider.NativePRNG$RandomIO$1.run(NativePRNG.java:461)
sun.security.provider.NativePRNG$RandomIO$1.run(NativePRNG.java:457)
java.security.AccessController.doPrivileged(Native Method)
sun.security.provider.NativePRNG$RandomIO.implSetSeed(NativePRNG.java:456)
sun.security.provider.NativePRNG$RandomIO.access$300(NativePRNG.java:331)
sun.security.provider.NativePRNG.engineSetSeed(NativePRNG.java:214)
java.security.SecureRandom.getDefaultPRNG(SecureRandom.java:209)
java.security.SecureRandom.<init>(SecureRandom.java:190)
org.evosuite.runtime.mock.java.security.MockSecureRandom.<init>(MockSecureRandom.java:35)
org.bson.types.ObjectId.<clinit>(ObjectId.java)
java.lang.Class.forName0(Native Method)
java.lang.Class.forName(Class.java:348)
org.evosuite.runtime.classhandling.ClassStateSupport.loadClasses(ClassStateSupport.java:163)
org.evosuite.runtime.classhandling.ClassStateSupport.initializeClasses(ClassStateSupport.java:64)
com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTest_scaffolding.initializeClasses(ExtentHtmlTestConverter_ESTest_scaffolding.java:87)
com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTest_scaffolding.initEvoSuiteFramework(ExtentHtmlTestConverter_ESTest_scaffolding.java:39)
sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
java.lang.reflect.Method.invoke(Method.java:498)
org.junit.runners.model.FrameworkMethod$1.runReflectiveCall(FrameworkMethod.java:50)
org.junit.internal.runners.model.ReflectiveCallable.run(ReflectiveCallable.java:12)
org.junit.runners.model.FrameworkMethod.invokeExplosively(FrameworkMethod.java:47)
org.junit.internal.runners.statements.RunBefores.evaluate(RunBefores.java:24)
org.junit.internal.runners.statements.RunAfters.evaluate(RunAfters.java:27)
org.junit.runners.ParentRunner.run(ParentRunner.java:363)
org.junit.runners.Suite.runChild(Suite.java:128)
org.junit.runners.Suite.runChild(Suite.java:27)
org.junit.runners.ParentRunner$3.run(ParentRunner.java:290)
