NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/rand-tests/Mybatis-PageHelper/org.mybatis=mybatis/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/Mybatis-PageHelper/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/Mybatis-PageHelper/org.mybatis=mybatis/mybatis-3.5.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.github.pagehelper.dialect.rowbounds.HsqldbRowBoundsDialect_ESTestJUnit version 4.12
23:06:26.140 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.github.pagehelper.dialect.rowbounds.HsqldbRowBoundsDialect_ESTest
23:06:26.451 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.SignatureAttribute
23:06:26.451 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.SourceFileAttribute
23:06:26.451 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.SourceFileAttribute'.
23:06:26.452 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/SourceFileAttribute
23:06:26.452 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/SourceFileAttribute
23:06:26.452 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field tag
23:06:26.453 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.SourceFileAttribute
23:06:26.453 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.SyntheticAttribute
23:06:26.453 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.SyntheticAttribute'.
23:06:26.453 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/SyntheticAttribute
23:06:26.453 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/SyntheticAttribute
23:06:26.453 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field tag
23:06:26.454 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.SyntheticAttribute
23:06:26.454 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.StackMap
23:06:26.454 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.StackMap'.
23:06:26.454 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/StackMap
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/StackMap
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field tag
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TOP
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INTEGER
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FLOAT
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DOUBLE
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field LONG
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field NULL
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field THIS
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field OBJECT
23:06:26.455 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field UNINIT
23:06:26.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.StackMap
23:06:26.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.javassist.bytecode.StackMapTable
23:06:26.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.javassist.bytecode.StackMapTable'.
23:06:26.456 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/javassist/bytecode/StackMapTable
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/javassist/bytecode/StackMapTable
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field tag
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field TOP
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INTEGER
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FLOAT
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DOUBLE
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field LONG
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field NULL
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field THIS
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field OBJECT
23:06:26.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field UNINIT
23:06:26.457 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.javassist.bytecode.StackMapTable
23:06:26.458 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.NStringTypeHandler
23:06:26.458 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.NStringTypeHandler'.
23:06:26.458 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/NStringTypeHandler
23:06:26.459 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/NStringTypeHandler
23:06:26.459 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.type, -1584554084
23:06:26.459 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.BaseTypeHandler
23:06:26.459 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.BaseTypeHandler'.
23:06:26.460 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/BaseTypeHandler
23:06:26.460 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/BaseTypeHandler
23:06:26.460 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.TypeHandler
23:06:26.460 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.TypeHandler'.
23:06:26.461 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.TypeHandler
23:06:26.461 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.TypeReference
23:06:26.461 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.TypeReference'.
23:06:26.462 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/TypeReference
23:06:26.462 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/TypeReference
23:06:26.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.TypeReference
23:06:26.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.BaseTypeHandler
23:06:26.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.NStringTypeHandler
23:06:26.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.type.TypeException
23:06:26.462 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.type.TypeException'.
23:06:26.463 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/type/TypeException
23:06:26.463 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/type/TypeException
23:06:26.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.exceptions.PersistenceException
23:06:26.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.exceptions.PersistenceException'.
23:06:26.464 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/exceptions/PersistenceException
23:06:26.464 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/exceptions/PersistenceException
23:06:26.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.exceptions, 1503131878
23:06:26.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.exceptions.IbatisException
23:06:26.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.exceptions.IbatisException'.
23:06:26.465 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/exceptions/IbatisException
23:06:26.465 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/exceptions/IbatisException
23:06:26.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.exceptions.IbatisException
23:06:26.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.exceptions.PersistenceException
23:06:26.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.type.TypeException
23:06:26.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.apache.ibatis.executor.result.ResultMapException
23:06:26.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.apache.ibatis.executor.result.ResultMapException'.
23:06:26.466 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/apache/ibatis/executor/result/ResultMapException
23:06:26.466 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/apache/ibatis/executor/result/ResultMapException
23:06:26.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.apache.ibatis.executor.result, -117985290
23:06:26.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.apache.ibatis.executor.result.ResultMapException
23:06:26.467 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.result.ResultLob
23:06:26.467 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.result.ResultLob'.
23:06:26.467 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/result/ResultLob
23:06:26.469 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/result/ResultLob
23:06:26.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.hsqldb.result, 1146064989
23:06:26.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.result.Result
23:06:26.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.result.Result'.
23:06:26.470 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/result/Result
23:06:26.474 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/result/Result
23:06:26.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.result.Result
23:06:26.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.result.ResultLob
23:06:26.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.Type
23:06:26.475 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.Type'.
23:06:26.476 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/Type
23:06:26.478 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/types/Type
23:06:26.478 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.hsqldb.types, 455051321
23:06:26.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.SchemaObject
23:06:26.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.SchemaObject'.
23:06:26.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.hsqldb, -146096722
23:06:26.479 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.SchemaObject
23:06:26.480 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.Type
23:06:26.480 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.NumberType
23:06:26.480 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.NumberType'.
23:06:26.481 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/NumberType
23:06:26.486 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/types/NumberType
23:06:26.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.NumberType
23:06:26.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.BooleanType
23:06:26.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.BooleanType'.
23:06:26.487 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/BooleanType
23:06:26.488 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/types/BooleanType
23:06:26.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.BooleanType
23:06:26.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.types.CharacterType
23:06:26.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.types.CharacterType'.
23:06:26.489 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/types/CharacterType
23:06:26.493 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/types/CharacterType
23:06:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.types.CharacterType
23:06:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.HsqlException
23:06:26.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.HsqlException'.
23:06:26.494 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/HsqlException
23:06:26.494 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/HsqlException
23:06:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.HsqlException
23:06:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.navigator.RowSetNavigator
23:06:26.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.navigator.RowSetNavigator'.
23:06:26.495 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/navigator/RowSetNavigator
23:06:26.496 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/hsqldb/navigator/RowSetNavigator
23:06:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.hsqldb.navigator, 4553239
23:06:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.navigator.RangeIterator
23:06:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.navigator.RangeIterator'.
23:06:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.navigator.RowIterator
23:06:26.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.navigator.RowIterator'.
23:06:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.navigator.RowIterator
23:06:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.navigator.RangeIterator
23:06:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.navigator.RowSetNavigator
23:06:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.navigator.RowSetNavigatorClient
23:06:26.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.navigator.RowSetNavigatorClient'.
23:06:26.498 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/hsqldb/navigator/RowSetNavigatorClient
23:06:26.499 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/hsqldb/navigator/RowSetNavigatorClient
23:06:26.499 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.navigator.RowSetNavigatorClient
23:06:26.499 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.rowio.RowInputInterface
23:06:26.499 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.rowio.RowInputInterface'.
23:06:26.500 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.hsqldb.rowio, 452913216
23:06:26.500 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.hsqldb.rowio.RowInputInterface
23:06:26.501 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.hsqldb.result.ResultMetaData
23:06:26.501 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.hsqldb.result.ResultMetaData'.
