OLD TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.9.2.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTestJUnit version 4.12
02:55:09.855 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTest
02:55:10.346 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$54'.
02:55:10.346 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$54
02:55:10.346 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$54
02:55:10.346 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$55
02:55:10.346 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$55'.
02:55:10.347 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$55
02:55:10.347 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$55
02:55:10.347 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$57
02:55:10.347 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$57'.
02:55:10.347 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$57
02:55:10.347 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$57
02:55:10.347 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$58
02:55:10.347 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$58'.
02:55:10.348 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$58
02:55:10.348 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$58
02:55:10.348 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$59
02:55:10.348 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$59'.
02:55:10.348 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$59
02:55:10.349 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$59
02:55:10.349 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$60
02:55:10.349 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$60'.
02:55:10.349 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$60
02:55:10.349 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$60
02:55:10.349 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$61
02:55:10.349 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$61'.
02:55:10.350 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$61
02:55:10.350 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$61
02:55:10.350 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$62
02:55:10.350 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$62'.
02:55:10.350 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$62
02:55:10.350 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$62
02:55:10.350 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$63
02:55:10.351 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$63'.
02:55:10.351 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$63
02:55:10.351 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$63
02:55:10.351 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$64
02:55:10.351 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$64'.
02:55:10.351 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$64
02:55:10.352 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$64
02:55:10.352 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$65
02:55:10.352 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$65'.
02:55:10.352 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$65
02:55:10.352 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$65
02:55:10.352 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$66
02:55:10.352 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$66'.
02:55:10.352 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$66
02:55:10.353 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$66
02:55:10.353 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.TokeniserState$67
02:55:10.353 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.TokeniserState$67'.
02:55:10.353 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/TokeniserState$67
02:55:10.353 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.TokeniserState$67
02:55:10.357 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.SystemAttributeContext
02:55:10.357 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.SystemAttributeContext'.
02:55:10.357 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/SystemAttributeContext
02:55:10.358 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/SystemAttributeContext
02:55:10.358 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.SystemAttributeContext
02:55:10.358 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Parser
02:55:10.358 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Parser'.
02:55:10.358 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Parser
02:55:10.359 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/Parser
02:55:10.359 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field DEFAULT_MAX_ERRORS
02:55:10.359 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Parser
02:55:10.359 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsEmpty
02:55:10.359 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsEmpty'.
02:55:10.359 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsEmpty
02:55:10.360 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsEmpty
02:55:10.360 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsEmpty
02:55:10.360 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.IAddsMedia
02:55:10.360 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.IAddsMedia'.
02:55:10.360 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.IAddsMedia
02:55:10.360 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthChild
02:55:10.360 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthChild'.
02:55:10.361 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthChild
02:55:10.361 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthChild
02:55:10.361 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthChild
02:55:10.361 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.HtmlTreeBuilderState$Constants
02:55:10.361 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.HtmlTreeBuilderState$Constants'.
02:55:10.361 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/HtmlTreeBuilderState$Constants
02:55:10.362 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/HtmlTreeBuilderState$Constants
02:55:10.362 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.HtmlTreeBuilderState$Constants
02:55:10.363 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.MediaType
02:55:10.363 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.MediaType'.
02:55:10.363 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/MediaType
02:55:10.364 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class com/aventstack/extentreports/model/MediaType
02:55:10.364 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.MediaType
02:55:10.364 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsNthLastOfType
02:55:10.364 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsNthLastOfType'.
02:55:10.364 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsNthLastOfType
02:55:10.364 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsNthLastOfType
02:55:10.365 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsNthLastOfType
02:55:10.365 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.Tag
02:55:10.365 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.Tag'.
02:55:10.365 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/Tag
02:55:10.366 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/parser/Tag
02:55:10.366 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.Tag
02:55:10.368 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsLastOfType
02:55:10.368 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsLastOfType'.
02:55:10.368 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsLastOfType
02:55:10.368 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsLastOfType
02:55:10.368 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsLastOfType
02:55:10.368 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.Connection$KeyVal
02:55:10.368 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.Connection$KeyVal'.
02:55:10.369 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.Connection$KeyVal
02:55:10.369 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.nodes.Entities
02:55:10.369 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.nodes.Entities'.
02:55:10.369 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/nodes/Entities
02:55:10.370 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/jsoup/nodes/Entities
02:55:10.370 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.nodes.Entities
02:55:10.376 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Elements
02:55:10.376 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Elements'.
02:55:10.377 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Elements
02:55:10.378 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Elements
02:55:10.378 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Elements
02:55:10.379 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.ParseErrorList
02:55:10.379 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.ParseErrorList'.
02:55:10.380 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/ParseErrorList
02:55:10.380 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/ParseErrorList
02:55:10.380 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INITIAL_CAPACITY
02:55:10.380 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.ParseErrorList
02:55:10.381 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel
02:55:10.381 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel'.
02:55:10.381 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.aventstack.extentreports.gherkin.model, -521262347
02:55:10.381 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.gherkin.model.IGherkinFormatterModel
02:55:10.381 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.CombiningEvaluator$Or
02:55:10.381 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.CombiningEvaluator$Or'.
02:55:10.382 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/CombiningEvaluator$Or
02:55:10.382 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/CombiningEvaluator$Or
02:55:10.382 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.CombiningEvaluator$Or
02:55:10.383 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.AbstractStructure
02:55:10.383 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.AbstractStructure'.
02:55:10.383 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/AbstractStructure
02:55:10.383 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/AbstractStructure
02:55:10.383 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.AbstractStructure
02:55:10.383 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.safety.Whitelist
02:55:10.383 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.safety.Whitelist'.
02:55:10.384 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/safety/Whitelist
02:55:10.385 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/safety/Whitelist
02:55:10.385 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.jsoup.safety, 214680265
02:55:10.386 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.safety.Whitelist
02:55:10.386 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector
02:55:10.386 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector'.
02:55:10.387 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector
02:55:10.387 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector
02:55:10.387 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Collector
02:55:10.387 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Collector$Accumulator
02:55:10.387 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Collector$Accumulator'.
02:55:10.387 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Collector$Accumulator
02:55:10.388 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Collector$Accumulator
02:55:10.388 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Collector$Accumulator
02:55:10.388 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.AbstractStructure$TIterator
02:55:10.388 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.AbstractStructure$TIterator'.
02:55:10.388 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/AbstractStructure$TIterator
02:55:10.388 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/AbstractStructure$TIterator
02:55:10.388 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.AbstractStructure$TIterator
02:55:10.389 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.ExceptionInfo
02:55:10.389 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.ExceptionInfo'.
02:55:10.389 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/ExceptionInfo
02:55:10.389 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/ExceptionInfo
02:55:10.389 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.ExceptionInfo
02:55:10.389 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.BasicFileReporter
02:55:10.389 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.reporter.BasicFileReporter'.
02:55:10.390 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/reporter/BasicFileReporter
02:55:10.390 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/reporter/BasicFileReporter
02:55:10.390 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.reporter.BasicFileReporter
02:55:10.390 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.parser.CharacterReader
02:55:10.390 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.parser.CharacterReader'.
02:55:10.391 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/parser/CharacterReader
02:55:10.392 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/parser/CharacterReader
02:55:10.392 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field EOF
02:55:10.392 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field maxCacheLen
02:55:10.392 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.parser.CharacterReader
02:55:10.392 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.ExtentTest
02:55:10.393 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.ExtentTest'.
02:55:10.393 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/ExtentTest
02:55:10.394 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/ExtentTest
02:55:10.395 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.ExtentTest
02:55:10.395 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.jsoup.select.Evaluator$IsFirstChild
02:55:10.395 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.jsoup.select.Evaluator$IsFirstChild'.
02:55:10.396 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/jsoup/select/Evaluator$IsFirstChild
02:55:10.396 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/jsoup/select/Evaluator$IsFirstChild
02:55:10.396 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.jsoup.select.Evaluator$IsFirstChild
02:55:10.396 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.model.Screencast
02:55:10.396 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.aventstack.extentreports.model.Screencast'.
02:55:10.396 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class com/aventstack/extentreports/model/Screencast
02:55:10.396 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class com/aventstack/extentreports/model/Screencast
02:55:10.396 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.aventstack.extentreports.model.Screencast
02:55:10.397 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.types.ObjectId
02:55:10.397 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.types.ObjectId'.
02:55:10.397 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/types/ObjectId
02:55:10.400 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/types/ObjectId
02:55:10.401 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package org.bson.types, 949638213
02:55:10.401 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.types.ObjectId
02:55:10.402 [main] DEBUG o.e.runtime.sandbox.MSecurityManager - Security manager blocks permission ("java.io.FilePermission" "/dev/random" "write")
java.lang.Thread.getStackTrace(Thread.java:1559)
org.evosuite.runtime.sandbox.MSecurityManager.checkPermission(MSecurityManager.java:434)
java.lang.SecurityManager.checkWrite(SecurityManager.java:979)
java.io.FileOutputStream.<init>(FileOutputStream.java:200)
sun.security.provider.NativePRNG$RandomIO$1.run(NativePRNG.java:461)
sun.security.provider.NativePRNG$RandomIO$1.run(NativePRNG.java:457)
java.security.AccessController.doPrivileged(Native Method)
sun.security.provider.NativePRNG$RandomIO.implSetSeed(NativePRNG.java:456)
sun.security.provider.NativePRNG$RandomIO.access$300(NativePRNG.java:331)
sun.security.provider.NativePRNG.engineSetSeed(NativePRNG.java:214)
java.security.SecureRandom.getDefaultPRNG(SecureRandom.java:209)
java.security.SecureRandom.<init>(SecureRandom.java:190)
org.evosuite.runtime.mock.java.security.MockSecureRandom.<init>(MockSecureRandom.java:35)
org.bson.types.ObjectId.<clinit>(ObjectId.java)
java.lang.Class.forName0(Native Method)
java.lang.Class.forName(Class.java:348)
org.evosuite.runtime.classhandling.ClassStateSupport.loadClasses(ClassStateSupport.java:163)
org.evosuite.runtime.classhandling.ClassStateSupport.initializeClasses(ClassStateSupport.java:64)
com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTest_scaffolding.initializeClasses(ExtentHtmlTestConverter_ESTest_scaffolding.java:87)
com.aventstack.extentreports.reporter.converters.ExtentHtmlTestConverter_ESTest_scaffolding.initEvoSuiteFramework(ExtentHtmlTestConverter_ESTest_scaffolding.java:39)
sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:62)
sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
