NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTestJUnit version 4.12
02:55:23.130 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.converters.ExtentHtmlBddNodesConverter_ESTest
02:55:23.453 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.EncoderContext
02:55:23.453 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.codecs.EncoderContext$Builder
02:55:23.453 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.codecs.EncoderContext$Builder'.
02:55:23.454 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/codecs/EncoderContext$Builder
02:55:23.454 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class org/bson/codecs/EncoderContext$Builder
02:55:23.454 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.codecs.EncoderContext$Builder
02:55:23.454 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.AggregateIterable
02:55:23.454 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.AggregateIterable'.
02:55:23.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.client, -966125356
02:55:23.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.client.MongoIterable
02:55:23.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.client.MongoIterable'.
02:55:23.455 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.MongoIterable
02:55:23.456 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.client.AggregateIterable
02:55:23.456 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.Configurable$UnknownSettingException
02:55:23.456 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.Configurable$UnknownSettingException'.
02:55:23.456 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/Configurable$UnknownSettingException
02:55:23.457 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/Configurable$UnknownSettingException
02:55:23.457 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package freemarker.core, -1881680153
02:55:23.457 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core._MiscTemplateException
02:55:23.457 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core._MiscTemplateException'.
02:55:23.457 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/_MiscTemplateException
02:55:23.458 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/_MiscTemplateException
02:55:23.458 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateException
02:55:23.458 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateException'.
02:55:23.458 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/TemplateException
02:55:23.463 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/TemplateException
02:55:23.463 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FTL_STACK_TOP_FEW_MAX_LINES
02:55:23.463 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field FTL_INSTRUCTION_STACK_TRACE_TITLE
02:55:23.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateException
02:55:23.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core._MiscTemplateException
02:55:23.463 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.Configurable$UnknownSettingException
02:55:23.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.Expression
02:55:23.464 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.Expression'.
02:55:23.464 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/Expression
02:55:23.465 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/Expression
02:55:23.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.TemplateObject
02:55:23.465 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.TemplateObject'.
02:55:23.465 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/TemplateObject
02:55:23.466 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/TemplateObject
02:55:23.466 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field RUNTIME_EVAL_LINE_DISPLACEMENT
02:55:23.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.TemplateObject
02:55:23.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.Expression
02:55:23.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.TemplateElement
02:55:23.466 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.TemplateElement'.
02:55:23.467 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/TemplateElement
02:55:23.469 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/TemplateElement
02:55:23.469 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field INITIAL_REGULATED_CHILD_BUFFER_CAPACITY
02:55:23.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.TemplateElement
02:55:23.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateException$StackTraceWriter
02:55:23.469 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateException$StackTraceWriter'.
02:55:23.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateException$StackTraceWriter
02:55:23.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: org.bson.UuidRepresentation
02:55:23.470 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'org.bson.UuidRepresentation'.
02:55:23.471 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class org/bson/UuidRepresentation
02:55:23.471 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class org/bson/UuidRepresentation
02:55:23.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: org.bson.UuidRepresentation
02:55:23.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.AsyncConnection
02:55:23.471 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.AsyncConnection'.
02:55:23.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.connection, 1870657383
02:55:23.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.binding.ReferenceCounted
02:55:23.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.binding.ReferenceCounted'.
02:55:23.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package com.mongodb.binding, -853923172
02:55:23.472 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.binding.ReferenceCounted
02:55:23.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.AsyncConnection
02:55:23.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.mongodb.connection.Connection
02:55:23.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'com.mongodb.connection.Connection'.
02:55:23.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: com.mongodb.connection.Connection
02:55:23.473 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.BeansWrapperSingletonHolder
02:55:23.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.BeansWrapperSingletonHolder'.
02:55:23.474 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/BeansWrapperSingletonHolder
02:55:23.474 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/ext/beans/BeansWrapperSingletonHolder
02:55:23.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.BeansWrapperSingletonHolder
02:55:23.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.BeansWrapper
02:55:23.474 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.BeansWrapper'.
02:55:23.475 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/BeansWrapper
02:55:23.482 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/ext/beans/BeansWrapper
02:55:23.482 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.RichObjectWrapper
02:55:23.482 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.RichObjectWrapper'.
02:55:23.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Defined package (3): package freemarker.template.utility, 283627328
02:55:23.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.ObjectWrapperAndUnwrapper
02:55:23.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.ObjectWrapperAndUnwrapper'.
02:55:23.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.ObjectWrapper
02:55:23.483 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.ObjectWrapper'.
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.ObjectWrapper
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.ObjectWrapperAndUnwrapper
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.ObjectWrapperWithAPISupport
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.ObjectWrapperWithAPISupport'.
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.ObjectWrapperWithAPISupport
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.RichObjectWrapper
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.WriteProtectable
02:55:23.484 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.WriteProtectable'.
02:55:23.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.WriteProtectable
02:55:23.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.BeansWrapper
02:55:23.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.ClassBasedModelFactory
02:55:23.485 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.ClassBasedModelFactory'.
02:55:23.486 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/ClassBasedModelFactory
02:55:23.487 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/ext/beans/ClassBasedModelFactory
02:55:23.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateHashModel
02:55:23.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateHashModel'.
02:55:23.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateHashModel
02:55:23.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.ClassBasedModelFactory
02:55:23.487 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.StaticModels
02:55:23.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.StaticModels'.
02:55:23.488 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/StaticModels
02:55:23.488 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/ext/beans/StaticModels
02:55:23.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.StaticModels
02:55:23.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.utility.UndeclaredThrowableException
02:55:23.488 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.utility.UndeclaredThrowableException'.
02:55:23.488 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/utility/UndeclaredThrowableException
02:55:23.489 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/utility/UndeclaredThrowableException
02:55:23.489 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.utility.UndeclaredThrowableException
02:55:23.489 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core._TemplateModelException
02:55:23.489 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core._TemplateModelException'.
02:55:23.490 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/_TemplateModelException
02:55:23.490 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/_TemplateModelException
02:55:23.490 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateModelException
02:55:23.490 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateModelException'.
02:55:23.491 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/template/TemplateModelException
02:55:23.491 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/template/TemplateModelException
02:55:23.491 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateModelException
02:55:23.491 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core._TemplateModelException
02:55:23.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateMethodModelEx
02:55:23.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateMethodModelEx'.
02:55:23.493 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.template.TemplateMethodModel
02:55:23.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.template.TemplateMethodModel'.
02:55:23.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateMethodModel
02:55:23.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.template.TemplateMethodModelEx
02:55:23.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BugException
02:55:23.494 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BugException'.
02:55:23.494 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BugException
02:55:23.495 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BugException
02:55:23.495 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Adding bytecode for initializing field COMMON_MESSAGE
02:55:23.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BugException
02:55:23.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.BeansWrapperConfiguration
02:55:23.495 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.BeansWrapperConfiguration'.
02:55:23.495 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/BeansWrapperConfiguration
02:55:23.496 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/ext/beans/BeansWrapperConfiguration
02:55:23.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.BeansWrapperConfiguration
02:55:23.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.BeansWrapper$1
02:55:23.496 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.BeansWrapper$1'.
02:55:23.497 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/ext/beans/BeansWrapper$1
02:55:23.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.ext.beans.BeansWrapper$1
02:55:23.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.ext.beans.MethodAppearanceFineTuner
02:55:23.497 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.ext.beans.MethodAppearanceFineTuner'.
