NEW TEST CMD: java -cp /home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/gen-tests/extentreports-java/org.jsoup=jsoup/evosuite-tests:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/_downloads/extentreports-java/target/classes$(for i in $(ls /tmp/jars); do printf ':/tmp/jars/'$i;done):/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/../evosuite-eval-pipeline/lib-jars/extentreports-java/org.jsoup=jsoup/jsoup-1.12.1.jar:/home/cgzhu/projects/gitslice/resources/facts/evosuite-eval-pipeline/evosuite-1.0.6.jar org.junit.runner.JUnitCore com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTestJUnit version 4.12
02:55:24.885 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: com.aventstack.extentreports.reporter.ExtentHtmlReporter_ESTest
02:55:25.203 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.ExistenceBuiltins$defaultBI
02:55:25.203 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.ExistenceBuiltins$defaultBI'.
02:55:25.203 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/ExistenceBuiltins$defaultBI
02:55:25.204 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Found static initializer in class freemarker/core/ExistenceBuiltins$defaultBI
02:55:25.204 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.ExistenceBuiltins$ExistenceBuiltIn
02:55:25.204 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.ExistenceBuiltins$ExistenceBuiltIn'.
02:55:25.205 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/ExistenceBuiltins$ExistenceBuiltIn
02:55:25.205 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/ExistenceBuiltins$ExistenceBuiltIn
02:55:25.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.ExistenceBuiltins$ExistenceBuiltIn
02:55:25.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.ExistenceBuiltins$defaultBI
02:55:25.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForNumbers$doubleBI
02:55:25.205 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForNumbers$doubleBI'.
02:55:25.206 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForNumbers$doubleBI
02:55:25.206 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForNumbers$doubleBI
02:55:25.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForNumbers$doubleBI
02:55:25.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$ends_withBI
02:55:25.206 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$ends_withBI'.
02:55:25.206 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$ends_withBI
02:55:25.207 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$ends_withBI
02:55:25.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$ends_withBI
02:55:25.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$ensure_ends_withBI
02:55:25.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$ensure_ends_withBI'.
02:55:25.207 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$ensure_ends_withBI
02:55:25.207 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$ensure_ends_withBI
02:55:25.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$ensure_ends_withBI
02:55:25.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$ensure_starts_withBI
02:55:25.207 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$ensure_starts_withBI'.
02:55:25.208 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$ensure_starts_withBI
02:55:25.208 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$ensure_starts_withBI
02:55:25.208 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$ensure_starts_withBI
02:55:25.208 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsMisc$evalBI
02:55:25.208 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsMisc$evalBI'.
02:55:25.208 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsMisc$evalBI
02:55:25.209 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsMisc$evalBI
02:55:25.209 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsMisc$evalBI
02:55:25.209 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.ExistenceBuiltins$existsBI
02:55:25.209 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.ExistenceBuiltins$existsBI'.
02:55:25.209 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/ExistenceBuiltins$existsBI
02:55:25.210 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/ExistenceBuiltins$existsBI
02:55:25.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.ExistenceBuiltins$existsBI
02:55:25.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForSequences$firstBI
02:55:25.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForSequences$firstBI'.
02:55:25.210 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForSequences$firstBI
02:55:25.210 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForSequences$firstBI
02:55:25.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInForSequence
02:55:25.210 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInForSequence'.
02:55:25.211 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInForSequence
02:55:25.211 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInForSequence
02:55:25.211 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInForSequence
02:55:25.211 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForSequences$firstBI
02:55:25.211 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForNumbers$floatBI
02:55:25.211 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForNumbers$floatBI'.
02:55:25.212 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForNumbers$floatBI
02:55:25.212 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForNumbers$floatBI
02:55:25.212 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForNumbers$floatBI
02:55:25.212 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForNumbers$floorBI
02:55:25.212 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForNumbers$floorBI'.
02:55:25.212 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForNumbers$floorBI
02:55:25.213 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForNumbers$floorBI
02:55:25.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForNumbers$floorBI
02:55:25.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForSequences$chunkBI
02:55:25.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForSequences$chunkBI'.
02:55:25.213 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForSequences$chunkBI
02:55:25.213 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForSequences$chunkBI
02:55:25.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForSequences$chunkBI
02:55:25.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForLoopVariables$counterBI
02:55:25.213 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForLoopVariables$counterBI'.
02:55:25.214 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForLoopVariables$counterBI
02:55:25.214 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForLoopVariables$counterBI
02:55:25.214 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInForLoopVariable
02:55:25.214 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInForLoopVariable'.
02:55:25.214 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInForLoopVariable
02:55:25.215 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInForLoopVariable
02:55:25.215 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.SpecialBuiltIn
02:55:25.215 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.SpecialBuiltIn'.
02:55:25.215 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/SpecialBuiltIn
02:55:25.216 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/SpecialBuiltIn
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.SpecialBuiltIn
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInForLoopVariable
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForLoopVariables$counterBI
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForLoopVariables$item_cycleBI
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForLoopVariables$item_cycleBI'.
02:55:25.216 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForLoopVariables$item_cycleBI
02:55:25.216 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForLoopVariables$item_cycleBI
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForLoopVariables$item_cycleBI
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForMultipleTypes$has_apiBI
02:55:25.216 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForMultipleTypes$has_apiBI'.
02:55:25.217 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForMultipleTypes$has_apiBI
02:55:25.217 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForMultipleTypes$has_apiBI
02:55:25.217 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForMultipleTypes$has_apiBI
02:55:25.217 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.ExistenceBuiltins$has_contentBI
02:55:25.217 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.ExistenceBuiltins$has_contentBI'.
02:55:25.217 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/ExistenceBuiltins$has_contentBI
02:55:25.218 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/ExistenceBuiltins$has_contentBI
02:55:25.218 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.ExistenceBuiltins$has_contentBI
02:55:25.218 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForLoopVariables$has_nextBI
02:55:25.218 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForLoopVariables$has_nextBI'.
02:55:25.218 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForLoopVariables$has_nextBI
02:55:25.218 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForLoopVariables$has_nextBI
02:55:25.218 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForLoopVariables$BooleanBuiltInForLoopVariable
02:55:25.218 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForLoopVariables$BooleanBuiltInForLoopVariable'.
02:55:25.219 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForLoopVariables$BooleanBuiltInForLoopVariable
02:55:25.219 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForLoopVariables$BooleanBuiltInForLoopVariable
02:55:25.219 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForLoopVariables$BooleanBuiltInForLoopVariable
02:55:25.219 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForLoopVariables$has_nextBI
02:55:25.219 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsEncoding$htmlBI
02:55:25.219 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsEncoding$htmlBI'.
02:55:25.219 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsEncoding$htmlBI
02:55:25.220 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsEncoding$htmlBI
02:55:25.220 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsEncoding$htmlBI
02:55:25.220 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.ExistenceBuiltins$if_existsBI
02:55:25.220 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.ExistenceBuiltins$if_existsBI'.
02:55:25.220 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/ExistenceBuiltins$if_existsBI
02:55:25.220 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/ExistenceBuiltins$if_existsBI
02:55:25.220 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.ExistenceBuiltins$if_existsBI
02:55:25.221 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForLoopVariables$indexBI
02:55:25.221 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForLoopVariables$indexBI'.
02:55:25.221 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForLoopVariables$indexBI
02:55:25.221 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForLoopVariables$indexBI
02:55:25.221 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForLoopVariables$indexBI
02:55:25.221 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForStringsBasic$index_ofBI
02:55:25.221 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForStringsBasic$index_ofBI'.
02:55:25.222 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForStringsBasic$index_ofBI
02:55:25.222 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForStringsBasic$index_ofBI
02:55:25.222 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForStringsBasic$index_ofBI
02:55:25.222 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.BuiltInsForNumbers$intBI
02:55:25.222 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.BuiltInsForNumbers$intBI'.
02:55:25.222 [main] INFO  o.e.r.i.MethodCallReplacementClassAdapter - Adding mock interface to class freemarker/core/BuiltInsForNumbers$intBI
02:55:25.222 [main] INFO  o.e.r.i.CreateClassResetClassAdapter - Creating brand-new static initializer in class freemarker/core/BuiltInsForNumbers$intBI
02:55:25.223 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Keeping class: freemarker.core.BuiltInsForNumbers$intBI
02:55:25.223 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Seeing class for first time: freemarker.core.Interpret
02:55:25.223 [main] INFO  o.e.r.instrumentation.EvoClassLoader - Instrumenting class 'freemarker.core.Interpret'.
